"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0599815789747379,-0.243195398361344,-0.596932547050094,-0.356098225884484,0.504632120534737,0.906366421038395,-0.202286629189612,-0.841486784207551,-0.670769767855378,1.27146069285714,-0.689895623259084,-1.11636418583897,-0.553989133396163,0.117732126203605,-1.81067449881291,0.186965625817495,-2.10575774392552,-1.06477023054701,-0.822477619033348,-0.095318866965352,-0.031542401568337,-1.07191627100019,0.630327574791292,-0.00909511683012618,-0.296561206210097,0.413382912733319,0.539169007078571,-0.0675413211953379,0.966744186060335,1.0899775722723,-0.113514403786736,0.587670265855754,-1.30181930148707,-1.01034143742066,0.834751188830578,-0.359308266453748,0.846550628251624,-0.0318384522046606,0.216775024837061,0.392201475725869,-0.996006479976423,-0.922177173579499,-0.891698492243751,0.510525318479581,-0.243220524970912,-1.05126005828612,0.199029298008595,-0.647185743604336,0.0445863305099687,0.0679698739241118
1.17215542087294,1.32868705077971,0.116979461311349,0.603760439803516,-0.573303009890103,-0.538164096160154,0.861573143298954,0.694597355339947,-1.64568401324941,1.32306125883364,1.059404405537,-1.5003000913533,-1.09089411168874,-1.38006638671589,-1.84280772145102,-1.41506396306954,-1.2068793794985,1.09139171175235,-0.841720965548887,0.366449982826243,-0.696083544538039,-0.880169144031561,-1.53231966618881,1.07823019459561,-1.09892159997178,1.15012952824309,-1.49472963270495,-0.994568083347569,-1.42066938439251,-0.0583103012192461,-0.064488362414356,-2.03813204988514,0.915760254809771,-2.15605239837042,0.692681069333061,1.1068008125577,-1.87110372452078,-1.98613892552796,-0.861485612164982,0.703220842785218,0.946657732430285,-0.285523448854047,-0.946585973335475,-1.15691669181703,-1.03489415576454,-0.630968474368338,-1.91630739217752,0.651774882772652,-3.77015280174365,-0.0556917310955163
-0.207066719876306,1.8120581782265,-0.532664611093909,1.02493043049773,-1.43590866348332,0.750823332007989,-0.495128685388344,1.24541231480227,0.0119197512572716,-1.38186656483664,-0.401883639518476,-0.46316859273888,1.01840530038598,-1.83482379696,1.74344943622169,0.124278440778375,-0.00456790356372579,-0.601153631270162,-0.616732070812637,0.120917617348754,0.968421002980993,2.05520001719337,-0.75845717570173,1.85407897302969,-1.75344909647973,0.206096414990199,-1.04305110667252,0.0626499296923443,-0.555697636991679,-1.60414885311546,-0.788451085741735,-0.473017685915209,-1.71907299195962,-0.198094397061837,0.710279622153652,0.761751580689056,-0.143924826588692,-0.173852847014409,0.612147372644311,0.51652366033604,1.26144615345536,-1.4010133042771,-1.92410692455175,-0.835894909318221,-1.3929055086391,-0.469500355745621,-0.623938612539148,0.664413390938977,0.676661108866066,0.386929669322642
1.88524086084112,0.129131812122541,-0.355485940781847,0.30717638115469,2.10080320580083,-0.561129336518096,0.640626216924104,2.04374710843657,-2.5583431270227,-0.810426276224764,-0.0993390642320892,-0.0935598131577712,-1.81674158798875,1.72552252746273,0.546546000776801,-0.201171817154734,1.17687580825037,-1.52516050890251,-1.36227999756574,-0.756994639993195,2.39634862191176,2.25651007131665,-1.57934524710623,-0.668065048149588,-2.88607821623555,-0.587600874126826,0.750610288193309,-1.12765440634728,0.0378025719614745,-1.29976140818977,0.657452021707274,-0.541104170785718,1.1607620004922,0.939792920920777,-1.77555220235436,1.08229910985653,-0.351848833130215,-2.27328927753579,0.372967823985353,1.15925863037692,0.319539333950495,0.32537664748431,1.39922197948677,1.05778035636933,-0.116746746806844,-0.324187724155565,-1.01657484353183,-0.547792858143755,-0.30720627511604,-2.12679045168814
1.22278191952522,-0.553545094571693,-1.24821355380007,-0.964449714923516,-0.806573169715115,-1.07288833330594,1.96744130389608,-0.368989855514966,-1.11547596244375,0.2989409062689,-1.9616886599341,-0.995596890604118,-0.994066730606767,1.25983099568169,-1.03782839234954,1.26533473957971,1.44317189666949,-1.50747453010547,0.789002557503523,-0.545691969034154,1.47612071821176,-1.2829648737921,0.739992199611627,-2.11137618350121,-1.32909165314973,0.0628984457082299,0.595387355108585,-0.994059065330554,1.63520753242713,-1.06235502369985,1.62136778354184,2.04139150676537,0.820906438708378,0.387199220576471,-2.10568765329651,-0.608513811947243,1.10088240044896,0.257303200610884,-0.0256582475778135,-0.640656059921556,-0.388302264607355,-0.0176984017058867,1.11520297440025,2.17270540367886,0.745988760196193,0.598030600089123,0.86722753028541,-1.44906249265073,-0.222537677274908,0.442045342625778
-0.82922014532958,-0.573385976645792,0.455616318209828,-1.06287781535674,2.47673297561947,0.491086633217226,0.667739809235092,-1.41240911068976,-1.02688054835865,-0.0684673013362791,-0.109620343230006,1.15578255770226,-2.20856805305735,2.11525563579408,1.49978281687911,0.072660515924461,-1.87676733077689,-0.813502770587929,-0.4282821222373,-2.07646000546908,-0.46718916706768,0.0717871942082321,0.513088827131586,-0.983058598848452,1.51886090303086,0.309108698604193,1.66605665961585,2.52276788090952,1.27014014156295,0.928242699729966,-0.630357269246113,1.47777305421365,0.252794080429344,-1.12693312287966,0.258574177220741,-0.643733897132019,0.0754242617531417,0.468700377759098,0.422204416867101,-0.601355987492094,-1.31259973749989,-0.682758242449147,0.657378751263922,-0.637077843046952,-0.00482520653207406,-0.398689190485153,1.54287784570872,0.0927363515831094,0.402202710377734,-0.440627243326633
0.26795042736423,0.369655157134358,-0.721768175507099,0.287289518374078,-1.53083445870253,0.106840991425378,1.34146610587307,0.789461260988113,0.823317697947203,-0.0148955266844464,0.0454773853538653,0.488760571257921,0.405355501434831,-1.27865164462834,-0.339858661308729,0.780296482948697,-1.25874481735717,0.457828250709239,1.01771763412753,0.228919946574661,-0.589445353935123,-0.375965653337326,-0.738216477711177,0.297462674336136,-0.82986813999199,0.698570352532771,-0.797953910865589,-0.114081770315127,-0.603125384190751,-0.769634179722533,0.633660071913554,0.502144949189156,0.232169444910123,-0.359751221299462,-0.42729372274695,0.931952138087796,-0.0427170969377407,1.29456436544486,-2.06819842789564,-0.359961888414698,1.39712154595627,-1.21552033149258,-0.301862822034724,0.0678502503367243,-0.86678937145388,0.749413639249051,-0.247145069832155,-0.616144707163042,0.0583225867257737,0.467456491472205
-0.0944550911742773,0.0363458839651759,0.562807129334938,1.04315762881704,-0.573503515159064,-0.284474966700203,-0.631992972165619,0.836415795440536,0.253214097233447,-1.38883632216948,1.27897285471951,0.267425783439529,-0.97656765580831,-0.864644203891576,0.315531074370689,2.04152646907304,-0.379828432466516,-0.116401094371118,0.849892978470475,0.0134002289466904,-0.987522071951093,0.291745399820309,0.0814402400868259,1.79422744244663,1.29621627499582,0.353846958409592,-0.455624075147858,-0.0992003683852475,0.90097002333959,0.351028370018268,-0.47612741134098,-0.954180499577639,-0.879875574868465,0.0835120271600459,0.613938263200551,1.20760383994756,1.1199529861054,0.934875835619582,-0.0587537796143318,-1.81507091921345,0.95386833457104,0.336528965364584,-1.06288871886234,0.109272396936244,-0.636502329940208,-0.320753059402335,0.545785686791423,1.23984539665921,0.608966461366226,-0.0783953104514285
-0.333197563517072,0.485603749553002,0.102010488513241,-0.625758326767287,-0.515354367902414,-0.0345313363817369,0.136451325070106,0.712504977610811,-0.186984017832876,0.493098924769058,0.788268164104106,1.04010898455412,-1.47698282197509,0.914174776550991,3.53988086518037,-0.0571862154765466,0.0159560665166297,0.740019878409194,0.552108370154612,-0.695671063944847,0.160707243806194,0.592123784506506,-0.632059886320063,-0.639487946810745,-0.215573200066759,-0.110442815240217,-0.0629517943551311,-0.6392422904296,-0.76150368296444,-0.260979835257461,-0.012653882780147,-0.02299657708997,0.191225267741261,0.416291076679391,-2.02512740537354,-0.0252937846259282,0.515391324197619,-0.951656988692272,-0.473187839489736,-0.161020786840021,-0.889354745336521,0.483876203931893,1.42629358860441,0.955556013282268,0.0253797350891085,1.38001685033741,-1.08135566450178,0.190625304892962,-0.804200259227477,-0.873210465065845
-0.153669737997266,0.84872427720561,-0.245287569046534,-1.28429758019924,-0.575677436485112,-0.811321314735568,-0.711252680653622,-0.115904726736032,1.46559090699631,0.263302260769724,-0.345172911544261,1.38205324507906,0.500531695349375,-0.0570292567685515,0.37010814957795,-0.955639894985848,0.381141484006233,-0.0928468427397834,-0.0955935570244766,-0.00297427351583048,-1.69562074963187,-0.414991185952405,1.83436455390438,0.0546896638785543,1.69628609346669,0.145132855942086,0.95117326682583,0.209137084033231,0.344806794357034,0.799679863643742,-0.921302682836013,0.922128787051095,-0.730945103111168,0.662546574136056,0.3678627116434,-1.87705031198062,1.2399650051285,-0.129522716918421,1.25091694449301,-0.546863605120601,-1.92915776335054,-0.15999192017458,-0.391861259797641,-0.228222412316431,1.06586172472094,-0.119396920804265,-0.09822530313309,-1.60948539588862,0.722101182320034,1.15427873103235
-0.485175988200437,-0.160867144587517,0.648588884777551,-0.100522649801842,-1.0415530174428,-0.22617055692307,-2.06174875106572,-1.04322140547802,0.82872745338686,-1.30157956224777,-0.284539745377807,-0.228616324648189,1.24079302049361,-1.02934659865211,1.66788794729752,-0.648590992798293,-0.346502690637008,0.551794199363518,-1.15589455944084,-0.745427552153018,-0.154343593232843,1.49963277909088,2.03181426841615,-0.337627513553203,-0.180723187390915,-0.853348088641435,0.644925434908439,-0.968074225769279,0.0203187129567064,1.13727754542962,-0.645195926866019,1.12534590491217,-0.0273182939866752,-0.578367608247552,0.143790466052778,-1.29782222053961,0.203713789088287,0.188851757819425,2.13232433917488,0.110142535748684,-0.654642252286721,0.150858192903046,0.26376907455191,-0.409822377995542,-0.307293902743943,0.863307326911483,-0.638813335945317,-0.23151789853892,0.95105983900438,1.24140339207875
0.569682143376909,-0.730471490256082,-1.65292994728905,-0.775620716239745,-1.20152448005495,-1.58537631118902,0.934882069341212,-0.482050725372768,0.275628184723284,-0.498242251839264,-0.8362709843506,0.108377224853607,-0.376843107706287,0.076373983690329,-1.3552602760783,2.06321948917644,-3.2874609662907,-0.675598025878627,-1.20974888504295,-0.37546394319085,-0.564244125834367,-0.700585972017276,0.892418559456479,-1.32028938747849,1.28105378519142,1.65461977448955,-0.117764018173841,-0.52750885228045,0.369480979439925,1.4512227433109,0.533368549969425,-0.0024485377363981,0.637995250260256,-0.0592588517613829,-0.566561061034692,-0.613800618875154,1.37227799277942,0.758508626609886,0.279191813778293,-2.36347872105659,-0.984890216871941,-2.53244438951957,0.615979095913368,2.09300607557361,-1.27296475375549,0.993408820665634,2.02789502760524,-1.84638431268039,0.0761746023453952,0.997292506587079
-0.0922418331251203,-1.39899844076838,-0.137548357195076,-0.178101492962862,-0.580405309778518,0.570528422694697,-2.10419409425903,-1.64985564567099,2.65246905602547,-0.812475903759101,-1.87029886951549,2.70620108563444,0.74479070427553,0.408283364489621,1.33402545933526,0.440810672089778,-1.93154041312474,1.65503793965527,2.01155896812041,-2.08951708493015,-1.8864750030412,-0.589965345934834,1.98329922058127,-0.687158726084086,1.3874516052553,0.519818935370077,0.803008708438864,1.41679856356557,0.268360144669775,1.52323899605346,-0.796144053986714,1.03050262028746,-0.424638502274466,-1.18811572066508,1.25701645951216,-0.416442124321306,0.841173501171757,2.56409960802785,-0.253036756094044,-1.39261641124099,-0.37238446701054,-0.486811235037059,0.256217116423311,0.91602488844592,1.664221569009,0.343551707471834,0.449111579324903,-0.494472012328594,1.95928968506244,1.54416525130324
0.936616117092985,-0.192389095378964,0.558761028369025,-0.818898138735254,0.773829269686121,0.159187764671165,-0.338387392197857,0.219033499242983,-0.0673671961774552,-1.39306098731158,-0.437045301891233,1.42409504083151,-1.48079888153108,1.22357453850639,-0.286944122491633,-0.516065751316497,-0.367347457733386,0.783050295506716,0.104808177356896,-0.944265936031064,-0.351837148054772,2.19314158862755,-0.202868332821943,0.567748719120884,-0.267235413573231,-0.455912162551049,-0.215718068835242,-0.169245164889281,-0.521637829716102,0.590525062625251,0.0601979660840385,-0.317319305472961,-0.240862175002179,0.710693559868748,0.271455543662281,0.116005989090142,-0.169566383987571,-0.374378819709631,0.316802152975946,1.19651143896467,-0.376798742798925,0.658505156051345,1.16053988190475,0.641687209491813,1.49758500510159,0.285870271385143,-0.873137712160557,0.794484712180671,1.70120115231565,-0.371293482928151
-1.72773373716328,0.123986697384988,0.0624018969388323,-0.320898110611386,0.231789126361129,-0.912749709275807,0.124481049406827,-0.00395959107095902,-1.27849772111191,2.17001479347589,-0.458597370806462,-1.09165997960443,-0.978082981121919,-1.4389453418887,-0.621992363321083,-0.825119218094946,0.52668580980573,0.827083865532754,0.227880600477299,0.38063381059021,0.304248780453158,-1.00316723770624,-1.17261220569492,0.401119233342959,-2.06172811327992,0.169326227932889,0.518134803430285,1.4756465542386,0.0589200833374629,-1.69982266496035,-0.317481595389615,-0.575540961937746,0.239317906282418,0.135198628983713,0.342069723577354,0.417495594993578,-0.842750703735183,-0.0134955398838161,-0.730521634790253,1.40165621712444,-0.467870293132342,-0.741893312317818,-1.571824651602,-0.164006948336454,-1.97038394437322,0.378232952370129,-0.222046245706501,1.23489421066335,-1.30709560403463,0.00169529403751408
-1.18049278629742,-0.932649114761802,0.858287472986589,-1.30166802006449,1.2016008279366,-1.10266161663014,-1.69230070607853,-0.144185107564695,0.842197286287107,-1.10788154208813,0.874352701214254,1.043613564727,-0.593530190196036,2.1605179081913,-0.26402139692864,1.92475528395644,-1.02847229146954,0.111902758887753,0.508369758183394,-0.30606420921259,-1.3212939479624,0.270481118799529,0.603520473331192,-0.137294147179998,1.80203903427116,-1.31603905438053,-0.512966449573362,1.6879042221739,0.837004491415843,0.0872498292144694,-0.100589964167145,-0.151923706261577,0.675052837878727,-0.86936845477753,0.827661443746625,0.192142626151841,-0.233427997929094,0.596738766010391,0.181244766077643,-2.16670101869011,-0.563884449808481,0.120962770728437,0.319281908570327,1.61273531581238,1.56445760747794,0.0654012995311714,1.15526429890598,-0.0581004518837875,0.591922244563953,-0.311528777480864
-0.504402748048689,0.778225530496996,-0.99523991015933,-0.320390036442871,-1.32656677261976,-0.298369487117607,-0.785154685154903,-0.39506758696731,2.5594684603363,-1.93344147036032,-1.93665214090522,1.42465952765511,1.28117122361655,-1.4631573950654,-0.350581919096176,1.35190045982497,1.9039092511578,1.07863179671598,0.233514846871947,-1.08323139143334,-1.45723241028648,0.365339965614141,1.37644831776789,1.11152594007704,1.1281777212334,0.0863113480354619,0.553529611327553,0.0881455139037327,-0.862437748465495,-0.330708770714488,-1.54754810382173,-0.546035338606245,0.0799017633823793,0.710389051542936,1.69876607210228,0.0860213649168046,0.0708722578615821,1.81697467638821,-0.280335676588077,-0.900861655928146,-1.44134339110987,0.179309387400238,0.0177592341181867,0.607395888699269,-0.00383623635109369,0.741270272719437,0.42063071536638,0.583957315610234,1.65661810979902,1.61129235151398
-0.499174775597802,-0.428861032832272,-0.0983686214667382,-0.191130858467185,-0.52776685838753,0.546981466881952,-0.294924227621964,-0.58708492843762,-0.983470110030784,0.881683372714416,0.975660588039938,-1.84376392873144,-0.513066924211921,-0.0825135827796124,0.257038166282815,-0.931744633846096,-2.03377153449457,-0.188652224874978,-0.584664495356277,0.239721655982814,1.14749746280844,0.0145181618484908,-0.0729413645296733,-0.314544589684311,-1.18136311353818,-1.59613085691741,-0.41261080425078,-1.00705543563474,-0.0853171230414201,-0.109848659155089,0.1180008285951,0.54176709276073,-0.267907477637409,-0.753884056030773,-1.17915748576829,0.49693697157427,-1.4859358736048,-0.10714764078253,-1.20139488301755,2.80224180897302,-1.74066054527276,-0.660683802905882,0.0213333112655431,-0.458936970203019,0.358704433959483,1.62623334655528,0.167771063810358,-0.249536815904546,-0.0152400444129109,-0.551438145915272
