"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.194943476102316,0.882386395484259,0.734308648738922,-1.19231644371292,-1.05403211141383,-0.332801124016112,-0.0638391530519373,-0.999419842760164,-0.485610100409701,0.689418536609083,1.17728549034796,0.0945676106501779,0.307079666990704,0.270843802533091,1.39038390234476,-0.0593965717584648,-0.152739044332026,-2.45458473195926,1.13836885104077,-0.00478985989338748,0.345234834436739,-0.494196492676765,-2.44129914846835,0.54905435912689,-0.452037827308468,-0.0939431384613701,0.104883148659125,-0.5441501493652,-1.19610244647337,0.272661269888403,0.604101603624579,0.513217627258365,0.286030000853476,0.134429189269096,1.55465213928994,1.0082584828036,-0.00958578576003699,-0.322645899312047,0.122054814822625,-1.00125362725738,-0.683339973242741,0.812203556565493,-0.362847188823409,-0.55356936705642,0.304382261349136,1.44658614697943,-0.102066177812094,-0.254166493668759,0.185950929649364,0.324827996371894
-0.688125437397462,-0.587221012079319,-0.600901928195288,1.16922865278909,-0.271813810227196,-1.11750348983396,-1.1617561109292,0.946366097375004,-0.673510907560138,1.18496528830033,0.873047347053032,0.574519026873318,1.59573370374072,-2.86629932227667,0.190785129450128,-0.803192137415411,0.855912416195918,-0.233475133348874,1.17122004947523,0.67159563957365,2.58387022680866,0.266894657651124,0.298880900053751,0.535387463522011,0.310397956888843,1.19576744974441,-0.384675748936877,0.830309202156609,-1.61616973097825,0.294117528732042,0.498378939636102,-0.289750917956952,1.23424007384333,1.08531786542511,-0.355411623329746,-0.622883129018973,0.245640701090674,0.227223003743073,1.09205057650629,0.325528687740373,-1.12110453924789,0.243029162057145,-1.23411385183558,-0.0148770285864974,0.337327375451807,0.892329811577873,-1.06978319472064,-1.39574516772951,0.745403010164476,1.01489491171049
0.0826986445058158,-0.881937396008491,1.5790044116042,0.0792017089453723,-1.08570679015621,1.13292488061968,-0.0265016477258804,0.275335288020312,0.0644175813721971,0.491003461867745,0.592778815064731,-0.850187734948215,0.325330146201526,0.407908321761943,-0.413172155236724,-0.62552046754808,-0.938984323048596,0.528965207529888,-2.47949879013014,-0.640637675236876,-1.16593252053836,0.810136069803817,-2.26543914064524,-2.15965858965178,-1.66090204730259,-0.174927762996406,-0.153576141910184,-0.545348958480309,-1.93310730430613,-1.67984746292983,0.278584893994471,-0.362963277186722,0.800764740085065,1.29614591705562,0.76916020615043,2.36273053460917,1.70825521175798,-0.348198141453983,-2.97225747544741,0.375663729600407,-0.0279871517942703,-0.0476462109183827,-1.48105965092011,0.403352335400402,-1.32928962131575,0.238275201469389,-0.150192829370917,0.204328605644922,-0.719847854652484,0.695399485699415
0.16814683195678,1.55480810023011,-0.554009157923032,-0.451773752768677,-1.03995632601689,-0.709956539296453,0.391313480346226,0.587780453751307,-0.688976738486906,-0.83038878752948,0.754261877674473,1.08390949501055,0.540158865260486,0.513257902751679,-0.0494735713534888,-0.867961952620533,-0.52521772568742,-1.28450510705605,-0.499938396110633,-0.565816291007146,-1.73462995401102,-0.863810065472934,-0.420676044217947,1.83302589852845,-1.40621330292606,-0.941824195019414,-0.415547451647469,-1.68599336587794,-0.636013757788515,0.481408984581153,1.34532132020949,-0.677347321756134,1.9307199350694,1.28762995567038,-0.477540991490366,0.618469094163252,-0.30459102695114,-0.437536420611856,1.12848905096528,0.899096215064633,1.40550839877565,0.0339697471627471,0.572324188506826,-0.124479466068233,-0.0367257771575677,-1.21862564022197,1.06576423441763,-0.895865549298356,-0.526170074790818,-0.909144751870253
0.805546728822644,-1.55052367864091,0.0298967196506755,1.64202821280077,-0.624469089683908,-0.371061533226367,-1.69801196345164,0.866177617180465,1.27916392043042,-0.498270090568177,0.51080660452932,-1.01816475437083,-0.168041719019969,0.231168507566672,-1.56867695051111,0.369757190026295,-1.03181293897285,1.72396723572512,-0.675049199102541,0.236919607680071,0.149813730409723,1.44843626242897,-0.122025788607322,-0.337444928012635,0.215565950579861,0.358645054508531,-0.0891077606057121,-0.932070910671171,0.695546697805958,-0.674950856927897,2.14475101336018,1.45842742161158,-0.824434523316679,-0.338703588245132,-1.53518952919322,0.666288589149373,0.286931705339085,0.20305348824939,1.31200012901363,-0.301285065113856,-1.78531439326029,1.39393069003906,-0.506346753813368,-0.952130495328022,0.565743261873794,-0.0462608928734046,-0.101703989494562,0.00445455318485815,-0.944754677720442,2.14182208528993
-0.212200869049578,1.91776215431582,0.752640567036506,-0.769592321599518,0.200606896822336,0.279921061951962,0.777643495535719,-0.944968337547871,1.59698381970528,-1.86763450689455,-0.686701258538941,-0.0345139698939832,0.358085813994065,-2.33550363407497,-0.56932804998712,-0.242166578955127,0.496020386712409,1.40270658511094,1.24912996450505,-0.596585444541474,0.0659466908160171,-1.49942087445169,-0.379204167625732,1.71904446071611,-0.274042982391841,-3.13536264587232,1.09404055794261,-0.116629647183414,0.26065752063138,1.5364998168723,0.151326866353056,-1.93168416113355,-0.721946358852638,0.604296542217034,-0.242395002723231,0.345515249012328,0.893239448337991,0.217578495241128,-0.48260797306504,0.229966613887072,0.983046947266264,-0.805604757824943,-1.03038312693035,-0.0377050816150469,0.460034683679494,-0.981371346328868,1.29537744518609,-1.35320660569502,2.41927906816677,-0.397153633139772
-0.852429401883359,0.417592574104978,-0.198362405569252,0.303360960757848,-0.333491098637909,0.163041150699057,1.03465878129795,0.00233199390691318,0.250031609696567,-1.12046969721049,-0.209925619680251,0.109008026768511,-0.107397869317556,-0.191596981381387,-0.65489545570101,2.14899590051639,-1.56523694055124,1.15079753239983,-1.16484560181593,-0.4571378050522,-0.772509494372002,0.733712056730425,-0.83948486084743,-0.129623051761291,-1.53580293774229,-1.43059141562834,0.183652726781185,-0.60511433227694,0.672039387381023,1.27676007540268,-1.7432010929152,1.45030282809302,0.428340680134371,0.920767407255184,-0.249852135458586,-0.0181817205597927,-0.803590739146989,1.63064031235681,-0.224858996653821,2.11998905058734,-1.42039771325689,-1.0562104170443,-0.728274581871885,-0.915663802715277,0.32111153680353,0.265546088884831,1.114274556801,1.06495283260016,-1.57704341352592,-3.13970912353651
-1.29667481478582,-0.808230522282766,-1.36589598174932,1.28173742118351,0.954388733409163,-1.15761417556429,-2.20937615554356,0.52444694207632,0.402080038901516,1.46067323862195,0.0456984965921849,2.50274066093406,-1.21156988571417,2.65179319248463,-1.42497943711417,2.11262696067211,0.478605289690504,-0.782374787217497,-1.46197795534131,-0.599408714056102,-3.44412909291439,1.77560231220958,0.681905231996392,1.27145786858784,0.0821541457290937,1.30867509552303,-1.57722018436247,-0.191848474331345,-0.0961414373248016,0.439215808467336,-0.838148112901913,-0.587028572990418,0.800523645066856,1.64476374303366,-1.79439093018185,-0.454021096354403,0.127971838039199,0.232285884453316,1.66776531087937,1.34282838961966,1.53159714753354,1.43371555450833,-0.915679831219066,-1.15088375287261,1.07972672640543,0.357275926818304,0.840220118078399,1.42939000009523,-0.738247051155723,1.28121103501876
-2.54466094581774,-2.22591515080411,-0.0908692902725425,0.602222795170429,-0.285523581558178,-0.621510912226529,0.535015017610539,-0.00419123813491522,-1.41459236255667,0.414379221552777,2.47478923511122,-1.1857370185836,2.2430697336509,0.481970479964879,-0.650618290943384,0.925753516031102,-2.03738596724217,-0.050530807197299,-0.251239020593754,0.834423624489605,-1.30611029866192,0.91747762287337,0.821397980832508,-2.07264316886349,0.448963931169992,-0.74648075258963,0.340705915504325,1.11645695184501,0.476524273939706,0.126569760944423,-0.0199207078001967,1.7054307953238,-1.75727921511744,-0.886251616805477,-0.354844192690908,0.0164510484435444,1.26089898866085,0.471887224818232,0.0412185323166061,-0.405163088730135,-0.336376067240284,1.7934854111079,1.57500375289269,1.82667583351478,0.824932825365468,1.94230396777387,-2.04401478965745,-3.05948393707876,0.149348671250692,-0.899163936008861
0.536258011619238,0.572743544328021,-0.653101986717499,-0.307022264536836,-0.987408067506367,1.55946392242221,-2.54327521771858,-0.495627120481599,0.691479230700352,0.622223244180648,-0.52173734923195,-0.138052191617759,-0.490628097212076,1.19735891567479,-0.295886759789569,1.32741623775873,-0.0451882474587066,-0.218482258012334,0.365564328080772,0.065348476968744,-0.659215883516612,-1.63437741760879,-1.62036429534797,1.50039926013692,0.280508583099844,-0.416814258504252,0.37256959181319,0.834580286008304,0.0101254130805985,1.52860643339421,-0.772457419902337,0.566787107461215,-0.77626202325937,2.17250012907334,-0.484479016012514,0.0344613269806148,-0.356512264166258,0.125930182412084,1.03817484555139,0.0767034224382186,0.438462074297267,0.047324104165451,2.86159181140889,1.12609029699386,-0.452230932956473,-1.96450017075967,-0.173039238334171,0.688233292634869,0.348347496908696,0.65733741710874
0.0234656656005183,-1.75325606886484,-0.642229383788397,-0.418418103422641,-1.30100926328363,0.895613050633439,0.14802462448673,0.731730869754091,-0.344006648780279,1.33414116732319,1.66443620389778,1.28222155050143,-0.12492879156431,-1.61076876547825,-0.284449080282045,-1.34034500818769,0.566201275385216,0.0503833712104271,0.605277506750212,-0.251245631395051,1.67994361824425,-0.112932044852407,-0.0907931620268885,-0.689364136340535,-0.933365598427945,-0.996228660797809,-1.24566310076853,-0.191193733114583,-1.12053788622631,-0.775349465223444,1.16034112198107,-0.725896999890298,-0.693137323996964,0.714854301548273,-0.501372552538647,0.424232757233242,-1.18176818386427,-1.62912961700746,0.587642933342248,0.944944809756396,-0.329293855165847,2.16499257279464,-0.710194667622119,0.87771051448962,2.29952723981222,0.151199155611078,2.28766850289904,-0.8052083940047,-1.16562714291662,-0.297603522006819
1.04693098410088,-0.738239307129939,-0.468291498578591,0.355135530046085,0.137904421060941,0.0671011048246228,1.03825162058593,-0.145081117338857,-0.560517880886751,-0.833916739871213,-0.651876308274016,0.397304240226073,-0.37249132173256,0.00104148887056545,0.723055474701422,-1.09454782932529,-1.37218174834492,-0.341830761483495,0.73069015696209,0.874230400914775,-0.374138808051486,-0.191634878860168,-1.15439956844008,-0.638206138311351,0.269178762692327,-0.33822192605562,0.0896505819268681,0.707380964116348,0.919095665685698,-0.747298691374877,0.656372825296837,2.13156997480482,0.765906868647171,1.0374125711965,0.162518671055272,1.01709527179896,-0.0282595066560468,-0.260247369502457,-0.158299577145634,-1.21311694920869,-1.62648397838079,-1.30959378289951,0.683009752810969,1.0039417225184,-0.0484879736101058,1.26356342335412,-1.15208460819442,0.353933425468823,-1.92806121912445,-0.354396107373113
-0.5064048609439,-0.170831565784193,0.680451687983348,0.513481114599557,0.014892661811812,-0.802181691449364,1.00608165440156,0.549872203240276,1.59263416533459,-1.36041428456748,0.941743590842698,0.124466083997331,-0.110314240947772,-0.205604632034074,0.217398542529853,-0.335197899232525,0.447430146584323,-0.198988129057739,-1.2444127208487,-0.411143588451954,1.22414952228192,0.733416305873368,-0.733216570745551,-0.153901898838208,-0.618354504681399,0.634586262331666,-0.30548777447762,0.570563908914396,-0.687471739313324,-0.285795598770863,-1.26498217742528,-0.38416025190554,1.87927885375423,-1.07557163068991,0.391657853564689,1.23181648571913,0.990157094630231,-0.509915226722265,-0.292085414891579,-1.78467702237866,-0.174126230390292,-1.17135903353206,-0.277886388159908,1.09410508868106,0.0532521113588652,-0.340124131098469,-1.51497174512716,0.489994246252317,-1.26793543673712,-0.795762785974087
0.647961974876367,-0.403911438162823,0.326064807285191,0.01860740032874,1.8640854631048,0.1202713419117,0.0167167835677637,-0.367299066568191,0.961410112871821,1.58265017409703,1.85735768478296,-2.09655309464462,0.080778365085793,-1.32460138781372,-0.721083128766114,-0.98591968035728,0.507051638678475,1.44340742654613,0.310772010438714,0.877322310918325,1.07346678037594,-0.571573254464035,0.866238822578196,-0.0375589909557527,0.75503548474763,0.13025068243303,0.433769044169755,-0.532326652303105,-0.413324554943954,-0.249380371935362,0.355636564950414,-0.618574059778916,-1.13044966173433,-0.474255269772743,-1.09547513941134,-0.0233411691940562,-0.0143300755596956,-1.35268521506698,-1.41989896333921,-0.566083238631026,1.06744879187824,1.24404120919232,-0.234294022488887,0.381011405583963,-1.50264615143698,-1.1583434021247,0.290416314978607,-0.0688888473445158,-2.12895353891109,-0.122588917680916
0.485718791304701,-1.19329311031764,-1.48389517629574,1.31844897225668,-0.437176810164593,0.410946419773185,-1.06965566090651,1.44616093977824,0.711387331847289,0.589703246241968,-0.216899876929225,0.51028218249126,2.39848767449121,-0.0771213677370285,0.619646954668983,-1.40748694907998,0.98635837955043,-1.21810516682261,-0.790936369183237,-0.559926508162153,-0.342388945314287,1.044760997523,-1.63544664695086,-1.14524736071049,1.2111268987756,1.02021768699529,-1.34394157816554,1.14900101464851,-1.39518047980769,-1.23093931095608,0.612576233227585,-1.78947709826586,-0.460114665216991,-0.0698125803393669,0.214545874797557,-1.34837373521887,-1.83029522728256,-0.860194944235684,-2.13831802520847,-1.032032839662,0.739412906515811,0.446987124597797,-0.500162401298798,-1.17321506115014,-2.73035081191561,1.99341343529512,1.08542266753143,-1.78251719009195,0.740010049359011,0.69789493187751
-1.20700151242928,0.794034765581374,1.61565494275142,-0.065831999838153,0.577624686172239,0.288709980734384,-2.17608461773841,-0.701810089481733,-0.722200595907217,0.209818892172337,-0.192713883314743,-1.00813100670217,-1.16846164603434,-0.86219764157804,0.0246861209289148,0.280688694423517,-0.823882713867234,0.939013756099762,-0.672539432339709,0.918381396199925,0.316145564501859,-0.377672654455831,0.627568350122273,-0.490236867553829,0.66352519246987,0.389740316383142,0.904091329245182,-0.683400052639971,1.0986519876003,-0.395049432731389,-0.0522281719056894,0.699839475855993,0.826404223098045,-0.762523193795482,0.377827419848252,-0.794226532150558,0.35158605076413,-0.15968904549371,-0.0225001049025996,-0.0142925399610397,0.166445061167588,-0.627712021620155,-1.06618391254407,0.318765359789766,0.556119077274178,0.599798658254365,-0.569438606198605,0.424421054827545,0.210835753458139,0.362639513012359
-0.00297020085601345,0.633675316913583,-1.83469575488122,-0.700296078317704,-1.74369564148797,1.27732219941945,0.997216843326064,0.657131202398652,0.366214164569571,-0.28286738084248,1.29364010715179,2.88103457712854,-0.334090770234356,-0.503605665884869,0.820834533558973,-1.52555869997418,0.377078445823713,-0.268936672885929,-1.41265617262548,-1.78214839143961,-1.60192138969516,-0.783714940998338,-0.635133372784939,1.39050336671801,-0.0217221899247762,-1.33018891936928,-2.68684283786609,0.206757811251492,0.850687067141506,0.038480366924135,2.14143589566314,-1.4867690267402,0.0417212715845998,-0.572609703531316,-0.257360983309428,-1.63869722968295,-0.273078617879045,-1.51195007290121,0.269770953624943,0.166367756733597,1.41543016088785,1.54924742358789,0.0345082763607501,-0.421140758752475,0.889884845318689,0.753533566976784,-1.77494092135926,1.71130845247055,-1.87463922459869,-0.127282850948852
1.5868597609769,-1.86401196190713,1.85276010866237,0.537326131521341,0.0134466468610185,-0.67601843132855,0.391054592740639,-0.332478049839596,0.843398393809441,1.96186318447863,1.84921006006031,-1.32510352240346,-1.0160689232255,-1.65616655324565,1.20750718028827,-0.594952324456433,-0.202444186866937,-0.698001308706315,-1.64444909924488,-0.131318108232364,1.47907446778692,0.935255252449847,0.0817101151480502,-0.638351928426055,-0.601696577172237,2.18201570955876,-0.368351233179195,-1.28905839335111,0.175836217543411,0.0489369547394441,0.0411389769910887,0.896266722629349,0.0409725949835897,-1.12769198859714,1.48892633710138,-1.15562308490371,-0.680066332904783,1.09808164322252,-0.502969399031042,-0.198117939563914,-1.28879758281211,1.77088655420284,0.51510484326375,-1.38693191436229,-1.05360962596659,1.76993126676368,0.320088120546618,0.49424490739493,-1.25172003330213,-0.355354818592687
